6244.923281466996, 7.274849104438427
6253.54747538069, 5.682714769713382
6266.35659745209, 11.244192004564582
6274.057474239615, 8.073762457292329
6293.98894461793, 9.47588802333345
6314.658352253245, 12.139425088054391
6322.238329126091, 8.7623322491295
6320.839472335521, 6.371161422748568
6319.875855237791, 4.7239784463171475
6309.406818181603, 3.1625840343426255
6349.984411767221, 7.188444845971588
6358.615770120305, 5.608557224825962
6371.355934462591, 11.05215984147528
6379.111440100452, 7.975111485246071
6399.024999380296, 9.346620267338654
6419.658584818669, 11.948923764162519
6427.286026102463, 8.652965402701255
6425.911349294829, 6.303127234650852
6424.940567757711, 4.643697544640016
6455.045542067447, 7.102040587504753
6463.684064859918, 5.5343996799385415
6452.454701673644, 10.840380692321915
6484.163614851442, 7.873398834804963
6458.519698134167, 10.318323479731987
6504.0682185820515, 9.229599224923273
6514.051864869681, 9.961278791892376
6524.669564043176, 11.776792510639776
6532.319394200059, 8.519105129114184
6530.972479595054, 6.216722976184016
6530.008862497325, 4.5695399997525925
6560.103090147978, 7.009512972248206
6568.7487773798375, 5.45411877826141
6589.209520717967, 7.760970309981872
6609.113228893653, 9.115639860902753
6619.082546302506, 9.822826000713025
6629.669796608601, 11.5862911867479
6637.373360060897, 8.420454157067926
6636.033609895279, 6.130318717717174
6635.080739456633, 4.50150581165488
6665.157951563739, 6.912392839399377
6673.820654339145, 5.386084590163694
6694.250948809874, 7.640887589171637
6714.160030315102, 9.00474217527708
6724.129347723954, 9.711928315087352
6734.679880278185, 11.412629094027725
6742.420161482345, 8.309556471442257
6741.089366865964, 6.034729424065777
6740.149034196246, 4.427348266767453
6770.214604089346, 6.8183343849454054
6778.881784639371, 5.299680331696855
6799.304019115788, 7.540705777927958
6819.199667297162, 8.881597776071999
6829.155551382161, 9.565821327920862
6839.671157294374, 11.206819378161583
6847.470545123488, 8.204782142606302
6846.141541616954, 5.933016773624672
6845.210164496471, 4.340944008300621
6875.252449961559, 6.692128307345463
6883.946497159291, 5.219399430019724
6904.361567196319, 7.448178162671411
6924.235722059529, 8.752330020077206
6934.190710589604, 9.43502273272864
6944.650792096557, 10.981108752728893
6952.520928764631, 8.100007813770336
6951.200880807332, 5.843550836762979
6950.277563681162, 4.265255624215769
6980.309998042091, 6.59960069208892
6989.001358575051, 5.122279297170902
6974.559938396345, 10.382355656765132
7009.408368617768, 7.337280477045745
7030.079567362928, 10.00387922016154
7029.269985712048, 8.620000585687556
7039.224974242124, 9.302693298338994
7057.56773018608, 7.989110128144667
7056.269175546946, 5.769393291875556
7055.333320651846, 4.169666330564368
7085.360381683234, 6.494826363252962
7094.058906655582, 5.029751681914355
7114.465916698299, 7.244752861789198
7135.106666576059, 9.859303072192478
7134.30245825472, 8.484609472903056
7144.264611224184, 9.179548899133913
7162.618113827222, 7.884335799308705
7161.323141407783, 5.670742319829301
7160.355942090359, 4.01743598660817
7190.414347544071, 6.396175391206704
7199.117350291037, 4.938754905855234
7219.516300339442, 7.139978532953233
7240.1445124482725, 9.73309699459254
7239.349259676169, 8.37371178727739
7249.311412645633, 9.06865121350824
7267.655064144513, 7.756598882511337
7266.384271708009, 5.5843380613624625
7265.327516898231, 3.777947808398636
7295.468313404908, 6.29752441916045
7304.178480591263, 4.852350647388398
7324.566683980585, 7.035204204117271
7345.172507216327, 9.590051685820903
7344.385314438535, 8.244444031282598
7354.351049627693, 8.945506814303155
7372.692910016725, 7.6303928049113985
7371.445402008234, 5.497933802895627
7370.381482759068, 3.679296836352382
7400.529443705133, 6.211120160693618
7409.243193111182, 4.772069745711267
7429.621545396346, 6.938084071268445
7450.198710874534, 9.443944698654416
7449.42853364029, 8.127422988867217
7459.390686609754, 8.822362415098066
7477.745980322639, 7.530210993667719
7476.502950088765, 5.405406187639084
7475.431866400211, 3.5745225075164235
7505.589678450436, 6.12318506302935
7514.300741191713, 4.6795421304547204
7534.668346817794, 6.827186385642776
7555.225810087665, 9.299368550685351
7554.471752842044, 8.010401946451836
7564.422263597502, 8.685440463116144
7582.782035085005, 7.4009432376729265
7581.560498169297, 5.312878572382534
7580.489414480742, 3.481994892259877
7610.627524322649, 5.996978985429411
7619.361871491939, 4.593137871987885
7639.6945504760015, 6.681079398476289
7660.260073740184, 9.167039116295701
7659.5149720437985, 7.893380904036462
7669.4511539204805, 8.543925993541933
7687.839583165537, 7.30841562241638
7686.621628469522, 5.226474313915695
7685.53084257265, 3.3619121714496423
7715.68507240318, 5.904451370172861
7724.4230017921645, 4.5067336135210425
7744.748516336839, 6.582428426430035
7765.294337392704, 9.034709681906058
7764.544757921701, 7.753397273659683
7774.493477567311, 8.425374111929127
7792.882802367291, 7.191394580001003
7791.670221000818, 5.118638306684883
7742.831133245539, 3.304901704738885
7820.732769379552, 5.795084523744624
7829.469803213613, 4.3958359278953765
7849.7917355385935, 6.465407384014657
7870.326809935375, 8.899318569121554
7869.575439354525, 7.614944482480325
7879.531323439524, 8.299168034329192
7897.929603788741, 7.080496894375333
7896.713440202572, 5.001617264269502
7925.786735240389, 5.6964335516983695
7934.530933513839, 4.3094316694285375
7954.842119179736, 6.360633055178695
7975.36465580759, 8.773112491521616
7974.621345221051, 7.502515957657227
7984.576333751128, 8.185208670308665
8002.9790918749595, 6.974191726341942
8001.770988283103, 4.909089649012955
8030.844283320922, 5.603905936441826
8039.567883831128, 4.181694752631174
8059.896085040574, 6.261982083132441
8080.382799471486, 8.613227951578281
8079.660982203112, 7.379371558452142
8089.608806293799, 8.049817557524168
8108.01335552748, 6.841862291952296
8106.824954143941, 4.810438676966701
8135.894666962063, 5.499131607605861
8144.596774154105, 4.040180283056962
8164.944677571869, 6.154146075901625
8185.408107574768, 8.46559012521437
8184.704201404865, 7.2623505160367685
8194.652025495554, 7.932796515108787
8213.052992509538, 6.718717892747211
8211.882502224471, 4.717911061710154
8240.948632822901, 5.40048063555961
8249.545960088888, 3.7624211249117536
8269.98968788347, 6.040186711881102
8290.444162337135, 8.336322369219577
8289.743838386927, 7.139206116831684
8299.681811373453, 7.792812884732005
8318.086360607134, 6.58485761916014
8316.925721426225, 4.600890019294784
8346.002598683737, 5.301829663513352
8354.576641521713, 3.6239683337323996
8375.032907085224, 5.923165669465725
8395.473052660112, 8.194807899645369
8394.783475368986, 7.016061717626599
8404.71249280628, 7.654360093552651
8423.125997589194, 6.461713219955055
8421.983269506756, 4.5083624040382375
8451.051191215034, 5.19399365628254
8459.619860723467, 3.5069472913170223
8480.08149961652, 5.815329662234909
8500.509107422478, 8.065540143650573
8499.82400790597, 6.894448157618939
8509.753025343263, 7.532746533544987
8528.16921679095, 6.344692177539674
8527.0336531479, 4.403588075202272
8556.097097081558, 5.081565131459442
8564.655915485833, 3.3776795353222298
8585.128301037968, 5.704431976609239
8605.541579965151, 7.930149030866069
8604.847524899405, 6.743748652860166
8614.783706776088, 7.39429374236564
8637.216163537545, 6.265661321276653
8632.074185684884, 4.281974515194612
8661.131360734078, 4.9492356970697955
8626.7411561152, 3.332884997490389
8690.182266898806, 5.605781004562985
8710.565992513511, 7.780980365304728
8712.73932520196, 6.595786187836463
8719.826925977843, 7.2772726999502595
8746.50454762698, 6.21042990374027
8737.124569326026, 4.177200186358654
8766.191595479379, 4.861300599405528
8795.232650539949, 5.501006675727023
8815.588613952024, 7.62875002134853
8828.86446939774, 7.182168032114255
8843.553211994498, 6.4283873823628035
8843.296187731441, 5.989036532701263
8842.155250758851, 4.0387473951793
8871.227650241746, 4.732032843410739
8900.275869741705, 5.383985633311646
8930.171284199332, 7.484112303978474
8929.906199941963, 7.03098390154009
8948.596431196253, 6.311366339947426
8948.329555829037, 5.855176259114188
8947.122347792105, 3.791605020982626
8976.28878054197, 4.6456285849439
9002.971711552442, 3.5878614782615124
9005.333417822234, 5.291458018055103
9035.20017452231, 7.342597834404266
9034.935985819866, 6.8910002711633105
9053.636068178314, 6.188221940742341
9053.376357250487, 5.744278573488515
9081.328417524031, 4.522484185738811
9099.839537793612, 3.496698784660758
9110.368577029678, 5.1606594228628815
9140.232647064982, 7.207206721619762
9139.955920593608, 6.73417740961483
9158.664958501291, 6.04670747116813
9158.423158671936, 5.633380887862845
9186.371636725786, 4.405463143323438
9204.862159232127, 3.34446844070456
9215.423438445438, 5.063539290014052
9245.265119607655, 7.071815608835262
9244.983915361663, 6.591132100843193
9263.69044571556, 5.899375812643704
9263.464586763843, 5.513298167052618
9291.415751482466, 4.289972940105482
9305.115771591802, 3.20727110558364
9320.454119878264, 4.925086498834698
9350.294905485554, 6.931831978458479
9350.01280568464, 6.449617631268982
9362.073340284336, 5.7055963702319445
9394.243409136685, 5.411608163817746
9396.455388464525, 4.166828540900401
9425.500921299712, 4.814188813209032
9455.315735814222, 6.7765399561074275
9455.048860447007, 6.320349875274189
9486.21695489536, 5.570082118645455
9501.460994359491, 3.9855122521930895
9518.38702374771, 5.276093912231261
9530.551304940856, 4.709414484373067
9560.32671503873, 6.604408702584685
9560.088497429068, 6.197205476069108
9568.162820619707, 3.665135874123898
9612.991016390755, 5.42863557633812
9630.31467560947, 5.095386575756237
9635.590941922916, 4.586270085167982
9665.342470556163, 6.440441924781538
9665.118283306969, 6.057221845692325
9673.216786480545, 3.5664849020776437
9724.943157087087, 5.289788841455305
9749.626487815603, 4.59533272784633
9749.447416633335, 5.01519362814512
9770.376614801356, 6.307908378498908
9770.14269585533, 5.9080531801309775
9778.258214572452, 3.4464021812674126
9854.716999780278, 4.491093936190296
9855.727297678397, 5.197189667915925
9839.579546852037, 4.818154442354835
9875.411594897816, 6.176803615467197
9875.175168398002, 5.772662067346477
9859.409819523995, 3.324942544762237
9958.962263553103, 4.322630709716826
9960.745620453275, 5.037611295812074
9949.785080466176, 4.677818537053046
9980.442276330641, 6.038350824287843
9980.20943205052, 5.640332632956831
10054.780200905578, 4.251715953215495
10059.120647916494, 4.830384019835233
10065.102665472614, 3.7476612603281545
10085.428478535598, 5.82386635296962
10085.235635708728, 5.494225645790344
10092.126393512417, 4.568802472958268
10170.119018026662, 3.5847150419899627
10186.45985546984, 5.6549840203407555
10189.905229396381, 4.73853849020843
10189.691370880639, 4.372974089862868
10203.811480878694, 5.369539726029625
10275.13537058071, 3.4217688236517816
10290.939079057274, 4.573882974696907
10305.038665921666, 5.535366879255971
10304.849882943783, 5.212665976438355
10308.261424795433, 4.238388743292131
10337.168669024511, 3.288185612369176
10410.059257435685, 5.379666633118934
10409.869817717525, 5.055843114889878
10409.527715736733, 4.471062541472776
10409.26442258921, 4.020995817429245
10477.894647266288, 3.7301523219901966
10515.124387881237, 5.300100123067267
10514.898708040504, 4.9143286453156705
10514.567352718794, 4.347918142267691
10580.997825837178, 3.5636974873781284
10620.141635990207, 5.1386847439265075
10619.922225033939, 4.763629140556898
10619.58818304746, 4.1926261199166355
10685.99984951245, 3.376257841881106
10725.141987962956, 4.948387531927622
10724.946637582301, 4.614460474995557
10724.614386705667, 4.046519132750149
10778.468582032774, 3.543544702989326
10821.930621561602, 4.721854915011534
10820.008499136786, 3.7696720102267243
10866.832048138112, 4.471542169771858
10915.393556512568, 3.477346402484873
10955.347861431303, 4.516112466106954
11029.398804552999, 4.267338283285202
11015.594510242738, 3.250135722555253
11126.170467762127, 4.423581338870317
11125.78179692531, 3.7591971271870115
11231.19756697526, 4.279005190901252
11230.740833964253, 3.498277200213497
11312.303200107392, 4.078962475594825
11302.310896788835, 3.3324847963839304
11374.226643813905, 3.757596322761181
11479.210756390705, 3.53953989331562
11552.1681442615, 3.378226584645077
11055.304263916527, 4.051531119956579
5808.757011036729, 10.734820728544719
4863.156625052771, 19.3491609372173
