9252.07108442727, 180.65495194420782
9329.49108127607, 180.85397507235393
9406.811566560798, 150.20441333786766
9471.328230601466, 150.37026594465533
9548.715056928906, 140.28642745192428
9626.068712734992, 119.91972733831426
9703.488709583793, 120.11875046646037
8864.77207705512, 117.96266657821161
7652.853908731309, 423.33048619691635
7730.207564537395, 402.96378608330815
7807.594390864839, 392.8799475905771
7897.851379479056, 372.5464179983255
8001.011700901408, 352.2460589274315
8091.301860036984, 342.19539095605796
8168.622345321713, 311.5458292215708
8258.945674978648, 311.7780228710744
8323.3959979766, 291.3781522361087
8413.619816069458, 260.76176102297995
8491.006642396902, 250.677922530248
8581.296801532479, 240.62725455887448
8658.650457338563, 220.26055444526446
8748.94061647414, 210.20988647389095
8826.294272280225, 189.84318636028183
8942.357926510711, 169.57599781074623
9019.744752838154, 159.49215931801518
9110.001741452372, 139.1586297257636
9213.195233396082, 129.1411322757467
9277.67872691539, 119.02412326165722
9367.968886050967, 108.97345529028371
10245.395517004039, 111.22905074260507
2813.6397183822733, 266.9314779955057
2813.6397183822733, 266.9314779955057
2891.026544709716, 256.84763950277465
2968.413371037159, 246.7638010100436
3071.6400335022263, 247.02916518090478
14.346250487191895, 485.9564305201975
16.4028228113674, 1123.493851014604
34.613439036727925, 2768.7848808763656
38.62707212100591, 4013.011137002546
27.97933476519404, 4712.212556700861
45.22800587118212, 6059.300599557174
4125.467497035384, 2933.542860459909
4254.202290424499, 2841.328811085589
4344.260255910572, 2759.298111768072
4460.091716491554, 2667.0508918723926
4575.9231770725355, 2574.803671976715
4355.7372563003255, 2317.1682325916963
4471.6350579240225, 2245.486735937772
8916.28589672358, 87.24676380101027
9754.969358730896, 79.11998606838188
7767.955617842423, 104.86031064193321
7845.342444169865, 94.77647214920216
7909.792767167817, 74.37660151423461
7497.085140435694, 135.01231455605557
