0.6776492593911575, 7314.0227847193355
0.6752037828426717, 4675.728078505857
0.69104437834013, 9586.749062759167
0.6891573843252085, 8927.528476402636
0.6891669744293201, 8154.227815872038
0.6934729311754775, 7205.56108492767
0.6891669744293201, 6147.880391006094
0.7026698410186064, 8049.725164680272
0.7020012737605331, 6038.991155994525
0.7049810561095283, 8825.001545172003
0.7121736341933101, 9510.600465829846
0.713509398694584, 7134.847257742883
0.7230533549368832, 5934.191346848623
0.7268259432611285, 9413.311067491766
0.723681759127361, 7980.904358377004
0.727373949210369, 7026.150051262287
0.7259833841141712, 8748.268031148926
0.7395054309116809, 7869.846197339886
0.741807055898491, 8643.886484742969
0.7442525324469769, 5800.062373715574
0.7488557824205972, 6919.899940438663
0.7489996339822729, 9334.678327891714
0.7648233057665929, 9225.845705064985
0.7596557150510141, 7793.711500879335
0.7628189740072456, 8566.039884586464
0.7649671573282685, 5667.493846927069
0.7710500233648382, 7695.052453469964
0.7718720322886989, 6784.716564767071
0.7756532733384586, 8459.637600209993
0.7849625244011817, 5542.656053651425
0.7858352238753473, 9149.260243227698
0.7925866571699905, 7589.379877511193
0.7944037295279985, 6651.189077624486
0.7986695232065603, 9044.72317182755
0.7971899071436108, 8359.560663180195
0.8017931571172312, 5508.345672907964
0.81511835440929, 7457.945177176971
0.8151967379227727, 6519.2569629339305
0.8202061570117125, 8940.703852825067
0.8202061570117125, 8229.718579213531
0.8344220760478931, 6387.358298157468
0.8363175319193837, 7326.210935217671
0.8432224068798143, 8809.97155357425
0.8427378542510121, 8097.987140451258
0.8543243626985456, 6256.833671049359
0.8570321568006753, 7194.631536522672
0.8639370317611058, 7966.58260785646
0.8657541041191138, 8676.6470979877
0.8726503263540301, 6143.143083378775
0.8773406125666474, 7064.2486396843715
0.8846516566423973, 7835.332918525963
0.8869532816292075, 8545.450802886271
0.8961597815764483, 6934.02164614286
0.9053662815236889, 7700.456426185946
0.9076679065104991, 8414.530822920275
0.9145727814709296, 6803.589889658915
0.9260809064049804, 7561.623421471908
0.9283825313917906, 8280.313749309262
0.932985781365411, 6675.754594420421
0.9463893621709525, 7420.14677425155
0.9486909871577627, 8146.2070761189425
0.9479463437796771, 6648.924494884093
0.9652085311807533, 7283.00315705619
0.9675101561675635, 8012.903603286602
0.9571528437269178, 1604.0668709018864
0.9724422097107283, 1484.8660660950227
0.9840277001905542, 7146.95048996396
0.985923156062045, 7882.842769837722
0.9882247810488551, 1258.8231228803616
0.9916772185290703, 1071.7637830432432
0.994362447680349, 795.7082770494671
1.0043361559565263, 7745.363475687553
0.9997329059829059, 7118.037514923039
1.0031853434631213, 617.3735542422401
1.022442272519433, 7615.016048714144
1.0377097182652737, 7524.302857636193
0.016025641025641114, 11189.764780673875
0.016025641025641114, 10512.078830260652
0.016025641025641114, 9768.277177368089
0.016025641025641114, 8941.830896376354
0.016025641025641114, 7983.15321042594
0.016025641025641114, 6627.781309599493
0.016025641025641114, 5321.996185632551
0.0096153846153847, 5024.687433778344
0.028846153846153924, 5040.580631489724
0.09294871794871802, 5021.932612841705
0.10897435897435906, 5021.402839584659
0.12500000000000008, 5020.873066327613
0.041666666666666755, 5023.6278872642515
0.18269230769230774, 5002.436956982412
0.20512820512820518, 4985.166348802713
0.25641025641025644, 4867.768595041323
0.2756410256410257, 4801.01716465353
0.3301282051282052, 4666.984530620895
0.342948717948718, 4600.44500953592
0.35576923076923084, 4583.492265310449
0.40064102564102566, 4367.132867132867
0.4230769230769231, 4300.275482093664
0.46794871794871795, 4100.44500953592
0.4871794871794872, 4033.6935791481255
0.5352564102564102, 3817.2282263191355
0.5480769230769231, 3701.1019283746564
0.5544871794871795, 3452.9561347743165
0.5544871794871795, 3353.7825810553086
0.5544871794871795, 3287.6668785759693
0.5256410256410257, 3734.90146217419
0.5256410256410257, 3635.727908455181
0.5288461538461539, 3552.977325704599
0.5288461538461539, 3470.332697605425
0.532051282051282, 3437.1688917143465
0.532051282051282, 3337.9953379953386
0.5416666666666667, 3271.561771561771
0.5448717948717949, 3188.811188811189
0.5512820512820513, 3122.483577029032
0.5576923076923077, 3072.684890866709
0.5608974358974359, 3022.9921593557956
0.5641025641025641, 2973.2994278448823
0.5641025641025641, 2923.712650985379
0.5641025641025641, 2841.0680228862057
0.5801282051282052, 2890.125026488664
0.592948717948718, 2823.5855054036874
0.5993589743589743, 2773.786819241366
0.608974358974359, 2723.882178427635
0.6185897435897436, 2690.506463233738
0.6282051282051282, 2640.601822420005
0.6378205128205129, 2623.755032845944
0.6442307692307693, 2573.956346683619
0.657051282051282, 2523.94575121848
0.6730769230769231, 2457.3002754820936
0.6891025641025641, 2407.183725365545
0.6955128205128206, 2373.9139648230557
0.7115384615384616, 2340.326340326341
0.7275641025641026, 2290.209790209792
0.7403846153846154, 2256.728120364485
0.7628205128205129, 2206.399660945117
0.7596153846153847, 2322.2080949353694
0.7724358974358975, 2272.197499470227
0.7788461538461539, 2238.9277389277395
0.5993589743589743, 2625.026488662854
0.6153846153846154, 2624.4967154058086
0.6217948717948718, 2591.2269548633194
0.7724358974358975, 2173.02394575122
0.7916666666666666, 2089.74358974359
0.8044871794871794, 2039.732994278449
0.8205128205128205, 2039.2032210214038
0.8301282051282051, 1989.2985802076728
0.846153846153846, 1955.7109557109561
0.8589743589743589, 1922.229285865651
0.8685897435897435, 1905.3824962915878
0.8846153846153846, 1855.2659461750372
0.9006410256410255, 1805.1493960584885
0.9134615384615384, 1755.1388005933459
0.9262820512820512, 1721.657130748039
0.9358974358974358, 1671.752489934308
0.9070512820512819, 1953.6978173341813
0.9262820512820512, 1936.5331638058906
0.9326923076923076, 1903.2634032634032
0.8333333333333333, 2104.8951048951058
0.8493589743589743, 2071.307480398391
0.9711538461538461, 1654.0580631489738
0.9743589743589743, 1571.307480398389
0.9871794871794872, 1438.6522568340752
0.9871794871794872, 1356.0076287349002
0.9903846153846154, 1190.612417885146
0.9967948717948718, 992.0534011443106
0.9967948717948718, 909.4087730451356
1, 727.4846365755457
1, 611.7821572367029
1, 512.6086035176941
1.0032051282051282, 413.32909514727726
1.0032051282051282, 330.6844670481023
0.5221457212197953, 3733.351504774065
0.5284751899335233, 3600.4507323951775
0.5321194294959728, 3440.2893361366996
0.5360833391954791, 3288.2941645100273
0.5480390023214098, 3131.6991245442423
0.5624241584889733, 3112.6774304383744
0.6694497203756463, 4575.027229909386
0.6708562689786969, 4449.031755195243
0.6759709911716085, 4298.844912621569
0.6798070328162921, 4160.210494393997
0.6888217306812986, 4034.3228938206503
0.6964938139706658, 3912.4065157314335
0.71402452428687, 3792.9337912783485
0.7311620403344941, 3656.8072566073415
0.752193138651472, 3536.6747963970192
0.7746339822728712, 3446.7135962927223
0.792011250923288, 3348.413285492411
0.7964994196475678, 5401.694838395177
0.8017931571172312, 5258.545868930015
0.8063964070908515, 5105.618365298502
0.8137197593216112, 4961.413173036989
0.8141643914213359, 3282.3984960979924
0.8223159799162886, 4829.61992438704
0.8341929550084821, 3196.8235523337826
0.8353585215082128, 4707.620213161742
0.852428906827055, 4576.3967918850085
0.8565010125729499, 3138.564492909223
0.8712480758368558, 4453.850087069538
0.8796648025043086, 3060.6467564941195
0.8811992191621821, 6025.012928211583
0.8858024691358024, 5884.206739762297
0.8898826225215113, 5742.2848424914555
0.8925922628468924, 4340.348981047635
0.8973105940698534, 5608.453044648332
0.9059939974291825, 5479.003845127201
0.9044810411441466, 2982.67439367543
0.918217021033379, 5356.1277361080965
0.9147166330326052, 4256.82757548288
0.9283825313917906, 2911.746087863321
0.9326788980338363, 4163.156827999702
0.9352874063522212, 5222.031133226421
0.9456447187928669, 6540.394316993646
0.9490971562730822, 6406.879777951609
0.9545954826304621, 5094.125035015422
0.953523358170794, 2832.2274253703927
0.9543281221521962, 6265.111668195539
0.9545635156167563, 4097.497110228593
0.9616514743829558, 6126.2117993446445
0.9704394970598673, 5995.895902270254
0.9745920792039027, 4013.0064030284184
0.9770618998628258, 4977.027908804003
0.9790182811016144, 2765.4796356586994
0.9826625206640638, 5875.762375692231
0.9962804685026907, 7011.127985370411
0.9969709559987339, 3948.1711049892883
0.9997329059829059, 5744.01495203263
1.000883718476311, 6880.410903474878
0.9998863476486932, 4886.55946352355
0.9997329059829059, 2727.721819893537
1.0054869684499315, 6747.913391011037
1.0131590517392985, 6604.730758911456
1.0189828604180455, 4796.007438072024
1.0192290235182393, 5617.269711758721
1.020940736218514, 3863.952826074039
1.0222180116232822, 6462.4914077452295
1.0386834826827704, 6321.338731821769
1.0400113432520839, 7433.424811875993
1.0417101616947295, 5496.740627913468
1.0409851076695806, 4728.462067396283
1.0447789950104764, 3791.09973764856
1.0467244161302802, 7279.690211999417
1.0503686556927296, 7139.311377611043
1.0531634860338563, 6194.403831609221
1.0591148306426084, 4651.167267076358
1.058319723828983, 7007.2966703285065
1.0658523146949073, 3718.6463518342935
1.0671077465058945, 6877.520297668753
1.0643318472793781, 5406.688667154438
1.0719783569577808, 6077.06473737151
1.079330770110091, 6757.8363747695985
1.0820159992613696, 5317.082538673449
1.0820602612803467, 4578.27847639425
1.0881810661903255, 3651.469633371991
1.0946475363913635, 5960.100642246173
1.0964011554289332, 6625.841669086621
1.1029224262248953, 4494.425971418115
1.1056076553761738, 5253.897658588508
1.1125125303366044, 3576.198072410195
1.115220324438734, 6502.356747182457
1.1173865597204378, 5866.217587969421
1.1260921177587844, 5162.9040992677365
1.125829074903149, 4422.592808114695
1.1347067712808454, 5776.274386543749
1.1363767473051098, 6386.016650370719
1.1378304051915162, 3508.010486775409
1.1493385301255672, 5090.055161030063
1.1520237592768456, 4342.455316641625
1.1585450300728077, 5715.059610491201
1.15943027045235, 3419.810482715171
1.1586888816344834, 6298.483068948139
1.1748656436156437, 6207.6454010567895
1.174656404980479, 4999.117629244659
1.1773416341317575, 4258.53160224653
1.1838629049277196, 5617.108261315487
1.1836858568518112, 3353.269670318363
1.195946436108473, 6137.75450917707
1.199974279835391, 4911.417243947089
1.2026595089866694, 4174.6078878514345
1.2091807797826315, 5522.933583042247
1.2093578278585402, 3269.334250265357
1.214934842249657, 6064.425878398944
1.2252921546903028, 4823.716858649519
1.227593779677113, 4098.519958598013
1.2320531780890576, 3179.5624623381364
1.2344986546375434, 5430.9170024275645
1.2368002796243536, 5995.183453363743
1.2506100295452147, 4729.54218037628
1.252911654532025, 4014.5962442029177
1.2559325373272134, 3100.8792246692083
1.2598165294924553, 5338.900421812881
1.2621181544792655, 5899.390201846586
1.2764590486278522, 3016.0296658936913
1.2759279044001266, 4650.4741857129375
1.2782295293869368, 3930.672529807822
1.2851344043473671, 5251.739560929952
1.2874360293341773, 5805.755047987986
1.2971840881018442, 2947.34981665562
1.3012457792550385, 4563.852849244648
1.3026621638623064, 3840.5527978501304
1.310452279202279, 5160.802029144546
1.3127539041890892, 5713.738467373302
1.3176448572860608, 2852.546252693559
1.3265636541099504, 4478.850086020274
1.329042327172669, 3752.028759895894
1.3357701540571911, 5074.240639833438
1.338071779044001, 5621.72188675862
1.3385033337290282, 2794.363645847232
1.3518815289648622, 4391.689225137344
1.3517044808889538, 3664.084152008266
1.361088028912103, 4983.243160890852
1.363389653898913, 5530.784354973214
1.3771994038197741, 4304.528364254413
1.3771994038197741, 3586.241526898092
1.386405903767015, 4895.5427755932815
1.3887075287538249, 5440.925872017088
1.397286312795572, 3499.433431978581
1.402517278674686, 4216.288454542206
1.4117237786219268, 4804.605243807877
1.414025403608737, 5348.969238559588
1.4199712681579966, 3426.567086008724
1.427835153529598, 4125.8904471714395
1.4370416534768387, 4716.365334095669
1.4400514707672825, 3322.8817823806185
1.4393432784636488, 5256.8927107877225
1.4531530283845098, 4035.492439800674
1.4623595283317505, 4625.427802310265
1.4608799122688012, 3255.9325261345475
1.4646611533185607, 5164.876130173039
1.4757856740881432, 3944.508794817438
1.4804184320744145, 3155.3738176698553
1.4876774031866624, 4533.411221695581
1.4899790281734726, 5071.240976314441
1.5014871531075233, 3852.0748897623716
1.501815956677068, 3080.7753320379597
1.5129952780415743, 4438.697019007703
1.5143378926172135, 4977.3677630720285
1.519324746755302, 2971.2511347612362
1.5268050279624352, 3753.0444917573786
1.5383131528964862, 4342.903767490546
1.5396557674721254, 4882.563639648376
1.540758629444972, 2893.3905853623874
1.5492901336028115, 3640.6611305277465
1.5544245278041573, 2824.688981675514
1.5595392499970686, 4799.478993315508
1.563631027751398, 4243.873369485553
1.5718511169900058, 3553.2416050092825
1.582811235974816, 4154.985108211821
1.581550822291563, 4715.287767476321
1.5900229942668214, 3448.2454767247136
1.6047061813621641, 4068.6180328220407
1.6066537101971574, 4621.197271126047
1.6099512306109527, 3379.9797868611013
1.62780574797187, 3273.3055668537945
1.6296109440399562, 4522.514673047784
1.6288437357110197, 3965.2652674257624
1.6463360856107767, 3866.9611522866307
1.64893500382505, 3195.8260107986553
1.6530107980725264, 4437.665236206202
1.66475867560937, 3092.9281565329547
1.6674749315680688, 3791.8100940234035
1.6739555854524988, 4327.7731050177745
1.6854733004906615, 3692.0259232443577
1.6857610036140127, 3005.066951457946
1.6952552066846047, 4245.861568830846
1.7009613186310715, 2896.2054790618186
1.7064756284953042, 3615.2924092212816
1.7135243550174104, 4146.963025750905
1.7222993002796243, 3514.9910162010337
1.7189907143610845, 2877.6073346780413
1.7340951283370263, 4075.436700489311
1.743301628284267, 3439.370271283151
1.7499188001213464, 3977.731768714514
1.759125300068587, 3329.424879351228
1.7709211281259891, 3905.0784080771464
1.7791617675876934, 3253.0412286304536
1.786744799910309, 3801.8096307763826
1.7930263181034785, 3144.796194992603
1.807747127914952, 3725.0761167533065
1.8145081513137067, 3033.8971821295054
1.8235707996992718, 3617.7271860668334
1.8360858855650521, 2918.1235431235436
1.8445827178080265, 3535.5778787035797
1.8574170171392392, 3433.160367503803
1.8513341511026695, 2903.8953159323537
1.8789536509443916, 3328.8019188692588
1.901485348183691, 3194.915222050612
1.9222783565784656, 3064.9307403862767
1.941097525588266, 2940.2457733686697
1.9549072755091272, 2936.0800223594833
0.5624241584889733, 3031.7487682424926
0.5829086208715838, 2875.7964693991653
0.5938796999753789, 2766.234047575239
0.6176631581724175, 2709.445183312646
0.6399889205444761, 2578.9020634559365
0.6497088599118513, 2491.663014098911
0.6711316770967768, 2427.9321448837127
0.6959184077239633, 2332.967813569281
0.7212362825788752, 2287.889857028211
0.7465541574337871, 2207.9826021643203
0.7718720322886989, 2133.530538604002
0.7971899071436108, 2084.136386745815
0.8225077819985227, 2006.6869653263893
0.8478256568534346, 1931.9351659801614
0.8731435317083465, 1883.0805385366148
0.8904057191094228, 1882.2401255061177
1.0098984163413176, 2652.282686864619
1.0340654787028243, 2592.2067421085394
1.0592210594881535, 2508.9804201541265
1.084361886267157, 2429.8161705245366
1.1052240512117055, 2345.963665548401
1.1281635802469137, 2269.4381220475498
1.1493385301255672, 2177.7383391019757
1.1708203633357956, 2105.8109731229815
1.1889264798987023, 2007.8822194142067
1.2099479881115687, 1949.4222128621677
1.2252921546903028, 1945.3541065493937
1.3558710122753332, 2695.940011063469
1.3774701832299872, 2615.1415237125293
1.395756255275931, 2515.391480090555
1.4164708801572226, 2444.973168510627
1.4322945519415426, 2342.4462372799917
1.4532968799461854, 2264.9708771867863
1.4684971949632442, 2156.9007072654676
1.4899790281734726, 2049.9582067763877
1.508622190566635, 1981.0920654354995
1.5702651233016156, 2724.3215721874876
1.5904285186692593, 2636.553557428979
1.6049164259523054, 2531.1033994220015
1.6249528934714117, 2453.553990591028
1.638817443987197, 2341.5785310005285
1.659814724568623, 2228.3528646057457
1.6806077329633975, 2088.7955828785707
1.6959744644929828, 2015.8485049057454
1.7236824883726591, 2764.402502300716
1.7454594017094016, 2645.968752534409
1.767991098948701, 2509.6456770433397
1.7887841073434756, 2372.8812275801793
1.8072963930217016, 2240.6570307524307
1.8237146512609475, 2110.821106191477
1.8363735886884034, 2031.978901507522
1.8504710417326156, 2787.454015463274
1.8711536996002014, 2670.13560354376
1.8904617758784423, 2533.533420844027
1.9088747757729239, 2397.1668957990496
1.9269808923358305, 2258.0656851981203
1.943706033906651, 2110.7261788799387
1.9563457911258835, 2805.8384828165963
1.9583597129893424, 2084.3266036868736
1.9770284489934693, 2676.5268927633315
1.9960296419401358, 2531.551994374666
2.0124479001793816, 2394.1139138950584
2.0283822270111442, 2257.544003043875
2.0425460730838223, 2124.2282650920315
2.0515755249551546, 2066.408167839143
0.894817167000809, 1797.0292764765272
0.9186448872168246, 1723.1221911032844
0.9403509813232035, 1622.0309588154705
0.954084010411171, 1566.5814523839217
0.9767166561148042, 1434.548991520218
0.9910196113899818, 1310.4480006836911
0.9956712148297115, 969.9842924986515
0.99919134716248, 497.06469579216537
0.9997329059829059, 843.0088897260612
0.9985820934895009, 1169.4592039709896
1.0066377809433364, 735.9547952982302
1.0089394059301466, 349.679139568776
1.2297515531022474, 1802.7722429553232
1.249788020621354, 1716.4796482978309
1.262649298706991, 1609.0329962707583
1.2800379490194305, 1486.5671490250606
1.2866688210052406, 1322.6472471702546
1.2890800471818988, 1135.2690675081249
1.2918091168091166, 959.1705712917828
1.2920392793077977, 808.2879574181479
1.2911186293130736, 675.5114601074201
1.2933179598560256, 531.2898208053448
1.2934202542998838, 389.3795286892928
1.295656118572785, 305.03190225412436
1.5129952780415743, 1866.2446100080015
1.52941353628082, 1751.7183330034059
1.5465990028490026, 1598.0331895315067
1.554040923639689, 1439.427767850886
1.5576851632021382, 1284.084838447914
1.559315480901129, 1087.494724068798
1.5603064583260056, 902.2889426462189
1.5601785902711827, 763.6503819163754
1.5613294027645879, 638.4876346997553
1.5613294027645879, 507.9227263570683
1.5629228354477642, 345.044349350228
1.563631027751398, 278.3689218874406
1.6994269019731982, 1891.913521581413
1.7134136999699676, 1772.6312712391427
1.7244378934965354, 1624.5976194068226
1.7333235608698572, 1478.0567936750977
1.7351020892687559, 1338.255181240591
1.7367461071164771, 1164.5570416614191
1.73804305452968, 983.4566249175296
1.737403714255566, 845.3295364069763
1.738554526748971, 714.3968753115769
1.737633876754247, 578.2573424829316
1.7395774711875533, 438.72603024305135
1.7399355017410572, 310.5231936040018
1.8398260261686186, 1919.1041686832923
1.851157103026761, 1792.2733652143124
1.86054065104991, 1660.485215619894
1.8691194350916571, 1516.1901026226096
1.870897963490556, 1373.116874084888
1.8711635356044187, 1208.635114585646
1.873890075973409, 1038.445383647404
1.873199588477366, 894.2533336472734
1.873199588477366, 763.6884253045864
1.8743504009707712, 633.4151829381899
1.8743504009707712, 502.85027459550474
1.8748107259681333, 368.3795783964142
1.8743504009707712, 287.0884664655696
1.954715473426893, 1926.1865794553778
1.9662383523672695, 1791.6646710029254
1.975621900390419, 1636.5939678229242
1.9810471592879, 1457.7764563033907
1.9818691682117606, 1263.2796340708792
1.9843680753402975, 1083.4583205795334
1.9836775878442543, 938.0793168671953
1.9836775878442543, 807.5144085245083
1.9848284003376593, 682.5165159901408
1.9848284003376593, 551.9516076474538
1.9848284003376593, 422.0461180337734
1.9859792128310647, 310.40145476172256
2.051191920790686, 1934.8668125323566
2.060782024902395, 1803.6044420724556
2.069360808944142, 1665.4931089044949
2.073632764412085, 1517.7020390965408
2.0771811029334177, 1319.4500174192926
2.0759727498153424, 1133.8429839271594
2.0782743748021524, 984.2107294127491
2.0780442123034715, 838.5197699170749
2.0791950247968765, 709.7302196909386
2.0791950247968765, 579.1653113482516
2.0782743748021524, 444.14679035891095
2.080965505555961, 294.59296375250597
