8054.545883072676, 7.115781211666203
8065.65754028945, 6.414064041998625
8073.6865550511, 8.097541471980936
8074.244009962012, 7.666210734662329
8097.979524844189, 5.09271129819798
8119.071289010805, 4.5648139778976
8084.9994576508225, 3.292146886350263
8164.907395043901, 8.57876494384012
8166.954169791431, 6.995072982938982
8189.538113871166, 6.299592405088976
8186.099001881131, 7.973614357154322
8186.650216625129, 7.547111948984806
8210.356610728379, 4.9961447152162
8231.446294839358, 4.469856837965519
8277.334402263397, 8.443571727665635
8279.374936844013, 6.864708095913581
8301.919099859679, 6.200008116389018
8298.513528766798, 7.848077799278009
8299.050183121333, 7.432841492456372
8322.72329633438, 4.907625347482906
8343.817140556634, 4.378118584132828
8389.76140948289, 8.308378511491146
8391.772823284578, 6.752047082434846
8414.311526154195, 6.091571890915734
8410.930135708104, 7.720931798352005
8411.454309728813, 7.315352149828541
8435.094142051656, 4.815887093650218
8456.192146385187, 4.283161444200751
8502.190496758023, 8.171575852266962
8504.172789780783, 6.637776625906408
8523.344662593774, 7.595395240475693
8523.854276225018, 7.201081693300104
8547.469147880207, 4.720929953718137
8556.072257997872, 5.960201101984275
8568.723156386566, 4.067496075541445
8614.617503977519, 8.036382636092476
8659.844153708756, 4.625972813786056
8668.463904271526, 5.8523684176546205
8668.994318459147, 5.441960439982072
8681.302007667617, 3.8148135167391324
8727.04659125265, 7.899579976868292
8772.221239592945, 4.52940623080428
8780.855550545177, 5.744535733324973
8793.710294386372, 3.6941052880119116
8839.475678527784, 7.762777317644108
8841.37892943631, 6.290136927172011
8884.598325477136, 4.4328396478225045
8906.118581105127, 3.573397059284691
8951.904765802916, 7.625974658419924
8953.778895932513, 6.175866470643577
8996.973331305688, 4.3378825078904235
9008.305243302766, 3.4657432019605636
9064.335933133685, 7.487562556146045
9176.767100464456, 7.349150453872166
9289.19410768395, 7.213957237697677
9324.062773691157, 3.922109720052216
9378.798282211646, 3.6821238786419492
9401.64399551546, 7.06106014797653
9487.768699195814, 3.5894914897816506
9514.095963402608, 6.906553615205688
9600.166585636382, 3.476830476302915
9626.533370900292, 6.763313183782717
9712.568632188224, 3.3609505767247825
9738.966618286699, 6.623291638459143
9784.092731995448, 3.29067156355471
9851.399865673106, 6.483270093135566
9963.831033003877, 6.344857990861687
10028.385559720935, 3.771358554397331
10076.266360445923, 6.203227002488415
10140.798006550966, 3.647431439570717
10188.701687887968, 6.061596014115139
10242.044714717642, 4.267067013703784
10253.229173881737, 3.509019337296838
10301.137015330012, 5.919965025741867
10354.459241603312, 4.141530455827478
10319.663030867487, 3.4293519063368727
10413.572342772059, 5.7783340373685945
10441.43364801168, 3.9604681127366455
10487.745046757998, 3.658697540918592
10526.009750269743, 5.635093605945624
10600.138773087288, 3.549255413539246
10638.449237823064, 5.490243731472962
10712.551219917319, 3.425328298712632
10816.948981257869, 3.3614870577413463
10936.7708173868, 3.645821996521022
11049.212384995757, 3.4993626789986614
11088.211348147624, 4.907625347482906
11161.653952604716, 3.352903361476301
-10.069763903881125, 25.35874439461883
-8.273144157001639, 23.96860986547085
5.810036439505069, 23.071748878923763
7.085056905032445, 22.08520179372197
-4.158305381890642, 20.784753363228695
-28.847338032556763, 19.887892376681613
11.721494961495551, 18.49775784753363
0.5940436259840851, 17.10762331838565
2.912262654215624, 15.313901345291479
3617.479371472866, 18.542600896860986
3797.604989966458, 19.170403587443943
4067.155907474084, 20.605381165919283
3373.023174945848, 17.690582959641254
3218.687743141332, 17.10762331838565
3380.3255648847776, 12.04035874439462
3779.638792497664, 13.071748878923767
4101.755326470438, 13.834080717488789
4842.658127893245, 10.560538116591928
5657.222338938111, 10.291479820627803
6303.194071154835, 10.470852017937222
5065.96057578765, 17.780269058295964
5070.828835746936, 14.013452914798204
4366.26411759166, 9.170403587443943
4121.865876540348, 8.273542600896864
3773.437556597144, 7.86995515695067
3374.0663735085523, 6.883408071748882
2852.4670921564507, 10.470852017937222
4706.520715460347, 15.896860986547084
4706.926403790288, 15.582959641255604
4707.332092120228, 15.269058295964125
4707.737780450168, 14.955156950672645
4708.085513304403, 14.68609865470852
4708.607112585755, 14.28251121076233
4721.820961046675, 14.05829596412556
4722.110738425204, 13.834080717488789
4722.5164267551445, 13.520179372197308
4722.922115085084, 13.206278026905828
4723.327803415025, 12.892376681614348
4710.809420662576, 12.578475336322871
4724.197135550612, 12.219730941704036
4724.602823880553, 11.905829596412556
4724.950556734788, 11.63677130044843
4725.298289589022, 11.367713004484305
4821.736201163456, 16.748878923766817
4809.217818411004, 16.434977578475333
4809.681462216651, 16.076233183856502
4810.087150546591, 15.762331838565022
4810.434883400826, 15.493273542600894
4810.782616255061, 15.22421524663677
4811.246260060708, 14.865470852017937
4811.593992914942, 14.59641255605381
4799.075610162492, 14.28251121076233
4799.423343016727, 14.013452914798204
4799.886986822373, 13.65470852017937
4813.216746234704, 13.340807174887892
4800.75631895796, 12.982062780269057
4813.970167418879, 12.757847533632287
4814.259944797408, 12.533632286995516
4814.665633127349, 12.219730941704036
4904.206843092793, 12.937219730941703
4981.925136014257, 12.802690582959642
5046.661402377622, 12.713004484304932
4915.566116331128, 14.147982062780269
4902.0045350159735, 14.641255605381165
4915.218383476894, 14.417040358744394
4901.540891210327, 15
4914.001318487072, 15.358744394618832
4913.537674681425, 15.717488789237667
4913.1319863514855, 16.031390134529147
4899.802226939153, 16.345291479820627
4899.338583133507, 16.704035874439462
4911.97287683737, 16.928251121076233
4915.855893709657, 13.923766816143495
4903.395466432912, 13.565022421524663
4903.859110238558, 13.206278026905828
2838.905510841296, 10.964125560538115
1725.29104515456, 12.623318385650222
10716.793323529198, 5.448430493273545
10781.529589892565, 5.358744394618835
10833.341785173541, 5.2690582959641254
10898.078051536908, 5.179372197309416
10975.680433506961, 5.1345291479820645
11169.947188072765, 4.820627802690584
11247.665480994228, 4.686098654708523
11325.325818439982, 4.596412556053814
11377.080058245252, 4.551569506726455
11441.874280084327, 4.417040358744398
11519.534617530084, 4.327354260089688
11584.27088389345, 4.2376681614349785
11661.931221339206, 4.147982062780269
11713.9172830473, 3.923766816143498
11765.845389279688, 3.744394618834079
11830.639611118759, 3.609865470852018
11895.375877482125, 3.5201793721973083
11442.685656744208, 3.7892376681614373
11481.57378094279, 3.6995515695067276
11559.23411838855, 3.609865470852018
11624.086295703328, 3.430493273542602
11688.822562066693, 3.3408071748878925
11520.867593471317, 3.295964125560541
11430.167273991756, 3.475336322869957
11365.373052152683, 3.609865470852018
11287.712714706928, 3.6995515695067276
11222.744626440737, 3.968609865470853
11403.68162159421, 3.968609865470853
11338.77148880373, 4.192825112107624
11261.11115135797, 4.28251121076233
11170.410831878411, 4.461883408071749
11092.808449908358, 4.506726457399104
8607.445829741302, 7.5560538116591935
8595.10131341597, 7.107623318385649
8582.814752566343, 6.614349775784756
8647.608974405415, 6.479820627802692
8712.287285293072, 6.434977578475337
8777.02355165644, 6.345291479820631
8079.587357012974, 5.986547085201796
8157.2476944587315, 5.896860986547086
8221.926005346393, 5.852017937219731
8299.58634279215, 5.7623318385650215
8377.304635713615, 5.627802690582961
8441.924991125568, 5.627802690582961
8532.451444178012, 5.582959641255602
8610.053826148061, 5.538116591928251
8480.17560509139, 6.031390134529147
8659.77962430363, 7.0627802690582975
8724.515890666997, 6.973094170403588
8776.270130472265, 6.928251121076233
8840.948441359926, 6.883408071748882
8905.684707723292, 6.793721973094172
8970.363018610953, 6.748878923766817
9048.02335605671, 6.6591928251121075
9112.817577895783, 6.524663677130047
9177.495888783444, 6.479820627802692
9229.250128588712, 6.434977578475337
9306.91046603447, 6.345291479820631
9371.58877692213, 6.300448430493272
9436.325043285497, 6.210762331838563
9488.079283090767, 6.1659192825112115
9552.757593978427, 6.121076233183857
9617.551815817498, 5.986547085201796
9682.230126705159, 5.941704035874437
9746.966393068526, 5.852017937219731
9811.644703956186, 5.807174887892376
9876.380970319553, 5.71748878923767
9954.04130776531, 5.627802690582961
10005.91145852199, 5.493273542600896
10083.513840492042, 5.448430493273545
10161.116222462095, 5.403587443946186
10238.834515383558, 5.2690582959641254
10316.494852829313, 5.179372197309416
10381.173163716976, 5.1345291479820645
10445.90943008034, 5.044843049327355
10510.645696443707, 4.955156950672649
10601.230104971857, 4.865470852017939
10665.908415859516, 4.820627802690584
10730.702637698589, 4.686098654708523
10834.269072784833, 4.551569506726455
10924.853481312983, 4.461883408071749
10989.589747676348, 4.372197309417039
11054.38396951542, 4.2376681614349785
11144.968378043568, 4.147982062780269
8685.10616718706, 7.466367713004484
8749.90038902613, 7.331838565022419
8827.56072647189, 7.24215246636771
8905.279019393352, 7.107623318385649
8969.957330281013, 7.0627802690582975
9047.61766772677, 6.973094170403588
9125.22004969682, 6.928251121076233
9202.938342618285, 6.793721973094172
9280.598680064042, 6.704035874439462
9371.18308859219, 6.614349775784756
9448.785470562241, 6.569506726457398
9500.655621318921, 6.434977578475337
9565.333932206582, 6.390134529147982
9617.146127487558, 6.300448430493272
9681.824438375219, 6.255605381165921
9733.636633656195, 6.1659192825112115
9798.314944543856, 6.121076233183857
9888.899353072004, 6.031390134529147
9979.541717075857, 5.896860986547086
10057.202054521615, 5.807174887892376
10109.01424980259, 5.71748878923767
10186.674587248348, 5.627802690582961
10251.352898136009, 5.582959641255602
10341.995262139862, 5.448430493273545
10419.655599585618, 5.358744394618835
10497.315937031377, 5.2690582959641254
10574.976274477134, 5.179372197309416
10639.7125408405, 5.08968609865471
10704.39085172816, 5.044843049327355
10782.109144649623, 4.91031390134529
10872.693553177773, 4.820627802690584
10937.42981954114, 4.7309417040358746
11002.224041380208, 4.596412556053814
10886.602867347161, 4.058295964125563
10886.89264472569, 3.8340807174887885
10796.018458819011, 4.147982062780269
9022.928635076105, 6.076233183856502
9087.54899048806, 6.076233183856502
9152.285256851424, 5.986547085201796
9217.02152321479, 5.896860986547086
9294.739816136254, 5.7623318385650215
9372.342198106306, 5.71748878923767
9450.002535552063, 5.627802690582961
9514.680846439725, 5.582959641255602
9618.247281525968, 5.448430493273545
9695.84966349602, 5.403587443946186
9760.585929859386, 5.313901345291484
9838.188311829439, 5.2690582959641254
9890.000507110413, 5.179372197309416
9954.678817998074, 5.1345291479820645
10019.41508436144, 5.044843049327355
10084.0933952491, 5
10161.811688170565, 4.865470852017939
10226.489999058223, 4.820627802690584
10317.132363062077, 4.686098654708523
10394.85065598354, 4.551569506726455
10472.453037953592, 4.506726457399104
10563.095401957447, 4.372197309417039
10627.831668320814, 4.28251121076233
10718.358121373256, 4.2376681614349785
8868.303425893058, 5.71748878923767
8933.039692256425, 5.627802690582961
8984.793932061695, 5.582959641255602
9075.378340589841, 5.493273542600896
9153.0386780356, 5.403587443946186
9230.699015481357, 5.313901345291484
9308.301397451409, 5.2690582959641254
9373.037663814775, 5.179372197309416
9463.56411686722, 5.1345291479820645
9528.300383230582, 5.044843049327355
9605.960720676341, 4.955156950672649
9683.621058122098, 4.865470852017939
9761.22344009215, 4.820627802690584
9851.807848620298, 4.7309417040358746
9916.544114983666, 4.641255605381165
9981.280381347031, 4.551569506726455
10058.882763317082, 4.506726457399104
10123.619029680449, 4.417040358744398
10188.355296043816, 4.327354260089688
9994.899918137891, 4.013452914798204
8752.450429957185, 5.358744394618835
8804.14671428675, 5.358744394618835
8881.865007208215, 5.224215246636774
8972.391460260656, 5.179372197309416
9049.993842230708, 5.1345291479820645
9127.71213515217, 5
9192.39044603983, 4.955156950672649
9282.97485456798, 4.865470852017939
9373.559263096127, 4.775784753363229
9438.179618508082, 4.775784753363229
9477.067742706668, 4.686098654708523
9554.612169201013, 4.686098654708523
9619.348435564378, 4.596412556053814
9709.990799568232, 4.461883408071749
9774.669110455892, 4.417040358744398
9839.347421343555, 4.372197309417039
9917.007758789312, 4.28251121076233
9865.369429935454, 4.2376681614349785
9258.111955490194, 4.103139013452914
9167.469591486342, 4.2376681614349785
9064.077022827214, 4.2376681614349785
8612.14022327347, 3.923766816143498
