6168.831168831169, 7.244258872651354
6168.831168831169, 7.035490605427974
7038.96103896104, 8.340292275574111
7220.779220779221, 8.757828810020875
7428.571428571428, 9.279749478079331
7597.402597402598, 9.540709812108556
7025.9740259740265, 16.638830897703546
6818.181818181819, 16.116910229645093
6662.337662337663, 15.647181628392481
6779.220779220779, 15.020876826722336
6402.597402597403, 15.020876826722336
6740.25974025974, 16.899791231732774
7415.584415584417, 15.960334029227557
7246.753246753247, 15.647181628392481
7389.6103896103905, 15.177453027139872
7545.454545454546, 15.490605427974945
7090.909090909091, 17.63048016701461
5883.116883116883, 13.455114822546971
6012.987012987013, 12.881002087682667
5584.415584415585, 12.359081419624214
5233.766233766234, 13.716075156576196
2948.0519480519483, 12.15031315240083
103.89610389610368, 14.237995824634652
142.8571428571426, 20.605427974947805
116.88311688311666, 22.53653444676409
