8121.405750798724, 52.68389662027812
8185.303514376998, 46.71968190854841
8274.760383386583, 40.755467196819154
8389.776357827477, 34.791252485089444
8504.792332268371, 28.827037773359734
8811.50159744409, 34.791252485089444
8913.73801916933, 28.827037773359734
9003.194888178914, 22.862823061630024
9782.747603833866, 309.145129224652
9859.424920127796, 297.21669980119304
9936.102236421726, 291.25248508946333
9987.220447284346, 285.2882703777336
10076.677316293932, 267.39562624254495
10127.795527156552, 255.46719681908553
10191.693290734825, 255.46719681908553
10230.03194888179, 237.57455268389685
10332.26837060703, 225.64612326043698
10396.166134185305, 207.7534791252483
10472.843450479235, 189.86083499005917
10549.520766773165, 183.89662027832992
10587.859424920129, 183.89662027832992
9795.527156549522, 255.46719681908553
9872.204472843452, 243.53876739562565
9923.322683706072, 237.57455268389685
9987.220447284346, 231.61033797216714
10051.118210862622, 219.68190854870727
10115.015974440896, 207.7534791252483
10191.693290734825, 195.82504970178888
10255.591054313101, 183.89662027832992
10332.26837060703, 177.9324055666002
10396.166134185305, 166.0039761431408
10460.063897763579, 154.07554671968182
10536.74121405751, 142.1471172962224
10613.418530351439, 130.21868787276298
10677.316293929713, 124.25447316103373
10753.993610223644, 106.3618290258446
10805.111821086262, 106.3618290258446
10651.757188498405, 154.07554671968182
10715.654952076678, 154.07554671968182
10779.552715654954, 142.1471172962224
10856.230031948882, 130.21868787276298
10920.12779552716, 124.25447316103373
10971.246006389778, 112.32604373757431
11047.923322683706, 100.39761431411489
11124.600638977638, 88.46918489065592
11201.277955271566, 76.5407554671965
11265.175718849841, 64.61232604373754
11354.632587859427, 58.64811133200783
11418.5303514377, 52.68389662027812
11495.20766773163, 40.755467196819154
11559.105431309905, 34.791252485089444
11623.00319488818, 28.827037773359734
11699.68051118211, 22.862823061630024
9782.747603833866, 195.82504970178888
9872.204472843452, 183.89662027832992
9936.102236421726, 177.9324055666002
9987.220447284346, 171.9681908548705
10063.897763578276, 171.9681908548705
10153.35463258786, 154.07554671968182
10230.03194888179, 142.1471172962224
10306.70926517572, 130.21868787276298
10383.386581469651, 124.25447316103373
10460.063897763579, 112.32604373757431
10549.520766773165, 100.39761431411489
10626.198083067095, 88.46918489065592
10702.875399361023, 82.50497017892621
10779.552715654954, 76.5407554671965
10869.009584664538, 64.61232604373754
10945.686900958468, 52.68389662027812
11022.364217252398, 46.71968190854841
11099.041533546328, 40.755467196819154
11188.498402555912, 28.827037773359734
11265.175718849841, 22.862823061630024
11341.853035143771, 16.898608349900314
9897.763578274762, 124.25447316103373
9987.220447284346, 118.29025844930402
10038.338658146966, 112.32604373757431
10102.23642172524, 106.3618290258446
10191.693290734825, 94.43339960238563
10281.150159744411, 82.50497017892621
10370.607028753995, 70.5765407554668
10447.284345047923, 70.5765407554668
10536.74121405751, 52.68389662027812
10613.418530351439, 46.71968190854841
10690.095846645369, 40.755467196819154
10766.773162939298, 28.827037773359734
10830.670926517572, 22.862823061630024
10932.907348242812, 16.898608349900314
11009.584664536744, 10.93439363817106
9910.543130990416, 70.5765407554668
9974.44089456869, 64.61232604373754
10051.118210862622, 58.64811133200783
10115.015974440896, 58.64811133200783
10204.472843450481, 46.71968190854841
10281.150159744411, 34.791252485089444
10357.82747603834, 28.827037773359734
10421.725239616615, 28.827037773359734
10523.961661341855, 22.862823061630024
10587.859424920129, 16.898608349900314
9450.479233226839, 52.68389662027812
9501.597444089459, 52.68389662027812
9578.274760383389, 46.71968190854841
9654.952076677317, 34.791252485089444
9731.629392971246, 28.827037773359734
9821.086261980832, 22.862823061630024
9872.204472843452, 22.862823061630024
9936.102236421726, 16.898608349900314
10038.338658146966, 10.93439363817106
9079.872204472846, 22.862823061630024
9079.872204472846, 452.2862823061628
44.72843450479212, 315.1093439363817
44.72843450479212, 595.4274353876735
31.948881789137147, 911.5308151093436
31.948881789137147, 1221.6699801192844
31.948881789137147, 1549.7017892644135
44.72843450479212, 1925.4473161033798
44.72843450479212, 2283.3001988071574
31.948881789137147, 2688.8667992047713
44.72843450479212, 3118.290258449304
44.72843450479212, 3571.5705765407556
